Price,Close,High,Low,Open,Volume
2026-03-19 18:01:00+00:00,247.80999755859375,247.8699951171875,247.75,247.8300018310547,29297
2026-03-19 18:02:00+00:00,247.8000030517578,247.9199981689453,247.7899932861328,247.82000732421875,33640
2026-03-19 18:03:00+00:00,247.67999267578125,247.8300018310547,247.67999267578125,247.80999755859375,17801
2026-03-19 18:04:00+00:00,247.67999267578125,247.7480010986328,247.6699981689453,247.6699981689453,18664
2026-03-19 18:05:00+00:00,247.86000061035156,247.89999389648438,247.68499755859375,247.68499755859375,28590
2026-03-19 18:06:00+00:00,247.9199981689453,247.93499755859375,247.8300018310547,247.86500549316406,32210
2026-03-19 18:07:00+00:00,248.01109313964844,248.02000427246094,247.86500549316406,247.90499877929688,26446
2026-03-19 18:08:00+00:00,248.1199951171875,248.13499450683594,247.97999572753906,247.99000549316406,29313
2026-03-19 18:09:00+00:00,248.08999633789062,248.13999938964844,248.07000732421875,248.11000061035156,18757
2026-03-19 18:10:00+00:00,248.16000366210938,248.1999969482422,248.08999633789062,248.10499572753906,23633
2026-03-19 18:11:00+00:00,248.0399932861328,248.1699981689453,247.99000549316406,248.1649932861328,48447
2026-03-19 18:12:00+00:00,248.2899932861328,248.30999755859375,248.0399932861328,248.0500030517578,49091
2026-03-19 18:13:00+00:00,248.51199340820312,248.5299072265625,248.2301025390625,248.27999877929688,28059
2026-03-19 18:14:00+00:00,248.39999389648438,248.49000549316406,248.27000427246094,248.49000549316406,6022498
2026-03-19 18:15:00+00:00,248.47999572753906,248.47999572753906,248.35009765625,248.39500427246094,0
2026-03-19 18:16:00+00:00,248.36500549316406,248.5,248.2899932861328,248.5,30587
2026-03-19 18:17:00+00:00,248.23500061035156,248.3800048828125,248.1999969482422,248.35000610351562,27180
2026-03-19 18:18:00+00:00,248.19000244140625,248.25,248.10000610351562,248.24000549316406,37437
2026-03-19 18:19:00+00:00,248.27999877929688,248.27999877929688,248.17999267578125,248.1999969482422,25264
2026-03-19 18:20:00+00:00,248.27499389648438,248.36000061035156,248.27499389648438,248.2899932861328,23058
2026-03-19 18:21:00+00:00,248.2899932861328,248.35000610351562,248.25,248.27999877929688,25404
2026-03-19 18:22:00+00:00,248.3699951171875,248.41000366210938,248.28500366210938,248.3000030517578,25916
2026-03-19 18:23:00+00:00,248.2899932861328,248.35020446777344,248.25999450683594,248.35020446777344,21549
2026-03-19 18:24:00+00:00,248.33599853515625,248.39999389648438,248.2899932861328,248.2899932861328,17824
2026-03-19 18:25:00+00:00,248.36000061035156,248.38999938964844,248.30499267578125,248.31509399414062,21447
2026-03-19 18:26:00+00:00,248.39999389648438,248.4600067138672,248.35000610351562,248.38999938964844,15838
2026-03-19 18:27:00+00:00,248.30999755859375,248.42999267578125,248.2899932861328,248.3699951171875,16429
2026-03-19 18:28:00+00:00,248.13999938964844,248.3000030517578,248.13999938964844,248.3000030517578,18600
2026-03-19 18:29:00+00:00,248.02200317382812,248.14999389648438,248.01800537109375,248.14999389648438,22409
2026-03-19 18:30:00+00:00,247.89999389648438,248.05999755859375,247.8800048828125,248.00999450683594,6191991
2026-03-19 18:31:00+00:00,248.02000427246094,248.08999633789062,247.9051055908203,247.91299438476562,0
2026-03-19 18:32:00+00:00,248.14500427246094,248.14500427246094,248.02999877929688,248.02999877929688,22403
2026-03-19 18:33:00+00:00,248.13999938964844,248.17999267578125,248.0800018310547,248.1300048828125,30329
2026-03-19 18:34:00+00:00,248.14999389648438,248.19000244140625,248.11000061035156,248.1300048828125,22482
2026-03-19 18:35:00+00:00,248.1999969482422,248.1999969482422,248.13009643554688,248.14999389648438,27518
2026-03-19 18:36:00+00:00,248.0500030517578,248.1649932861328,248.0449981689453,248.1649932861328,26701
2026-03-19 18:37:00+00:00,247.91000366210938,248.0749969482422,247.89500427246094,248.0500030517578,21173
2026-03-19 18:38:00+00:00,248.02999877929688,248.08999633789062,247.89999389648438,247.91000366210938,6303464
2026-03-19 18:39:00+00:00,247.94000244140625,248.02000427246094,247.9199981689453,248.01499938964844,31795
2026-03-19 18:40:00+00:00,247.91000366210938,247.97999572753906,247.89999389648438,247.9550018310547,0
2026-03-19 18:41:00+00:00,247.85000610351562,247.92970275878906,247.83999633789062,247.91000366210938,6325473
2026-03-19 18:42:00+00:00,247.8000030517578,247.8800048828125,247.78500366210938,247.86000061035156,0
2026-03-19 18:43:00+00:00,247.6699981689453,247.80999755859375,247.6699981689453,247.80499267578125,19591
2026-03-19 18:44:00+00:00,247.7200927734375,247.75999450683594,247.67999267578125,247.67999267578125,24331
2026-03-19 18:45:00+00:00,247.77000427246094,247.77999877929688,247.7100067138672,247.7100067138672,24844
2026-03-19 18:46:00+00:00,247.89999389648438,247.93499755859375,247.75,247.77999877929688,28282
2026-03-19 18:47:00+00:00,247.8800048828125,247.94000244140625,247.86000061035156,247.91029357910156,16245
2026-03-19 18:48:00+00:00,247.8784942626953,247.88279724121094,247.77999877929688,247.88279724121094,14803
2026-03-19 18:49:00+00:00,247.86990356445312,247.91000366210938,247.80999755859375,247.8699951171875,20042
2026-03-19 18:50:00+00:00,247.7899932861328,247.85000610351562,247.76089477539062,247.85000610351562,28514
2026-03-19 18:51:00+00:00,247.8699951171875,247.89999389648438,247.8000030517578,247.8000030517578,20746
2026-03-19 18:52:00+00:00,247.91000366210938,247.9199981689453,247.83999633789062,247.88600158691406,39271
2026-03-19 18:53:00+00:00,247.86099243164062,247.94000244140625,247.8300018310547,247.89500427246094,17712
2026-03-19 18:54:00+00:00,248.0050048828125,248.00999450683594,247.8699951171875,247.8699951171875,6499628
2026-03-19 18:55:00+00:00,248.1300048828125,248.1300048828125,247.96499633789062,248.0,0
2026-03-19 18:56:00+00:00,248.24000549316406,248.28500366210938,248.0800018310547,248.1300048828125,57150
2026-03-19 18:57:00+00:00,248.27999877929688,248.28799438476562,248.13999938964844,248.22999572753906,41143
2026-03-19 18:58:00+00:00,248.53109741210938,248.53109741210938,248.25999450683594,248.2899932861328,40160
2026-03-19 18:59:00+00:00,248.4001007080078,248.57000732421875,248.35000610351562,248.57000732421875,6602368
2026-03-19 19:00:00+00:00,248.6199951171875,248.6199951171875,248.39999389648438,248.42999267578125,0
2026-03-19 19:01:00+00:00,249.01010131835938,249.03500366210938,248.58999633789062,248.63499450683594,65161
2026-03-19 19:02:00+00:00,249.04200744628906,249.14999389648438,248.8800048828125,249.0399932861328,67812
2026-03-19 19:03:00+00:00,248.85000610351562,249.05999755859375,248.83999633789062,249.039794921875,82811
2026-03-19 19:04:00+00:00,248.7100067138672,248.85499572753906,248.60870361328125,248.8300018310547,74394
2026-03-19 19:05:00+00:00,248.8000030517578,248.94000244140625,248.6699981689453,248.6699981689453,89156
2026-03-19 19:06:00+00:00,249.30999755859375,249.36500549316406,248.7100067138672,248.77999877929688,98525
2026-03-19 19:07:00+00:00,248.88999938964844,249.41000366210938,248.85000610351562,249.3699951171875,84567
2026-03-19 19:08:00+00:00,249.32000732421875,249.32000732421875,248.6884002685547,248.86000061035156,129103
2026-03-19 19:09:00+00:00,249.07000732421875,249.42999267578125,249.07000732421875,249.2801055908203,91849
2026-03-19 19:10:00+00:00,249.30999755859375,249.30999755859375,248.89999389648438,249.02999877929688,128158
2026-03-19 19:11:00+00:00,249.24000549316406,249.58999633789062,249.16000366210938,249.27999877929688,73213
2026-03-19 19:12:00+00:00,248.85499572753906,249.25999450683594,248.7760009765625,249.24000549316406,39806
2026-03-19 19:13:00+00:00,248.63999938964844,248.8800048828125,248.50999450683594,248.83999633789062,70305
2026-03-19 19:14:00+00:00,249.05999755859375,249.10000610351562,248.6300048828125,248.64999389648438,57742
2026-03-19 19:15:00+00:00,249.3300018310547,249.3699951171875,249.0500030517578,249.0500030517578,68088
2026-03-19 19:16:00+00:00,249.02000427246094,249.30999755859375,248.99000549316406,249.30999755859375,41404
2026-03-19 19:17:00+00:00,249.15499877929688,249.1999969482422,249.02000427246094,249.02499389648438,44547
2026-03-19 19:18:00+00:00,249.11000061035156,249.22999572753906,249.00999450683594,249.16000366210938,36527
2026-03-19 19:19:00+00:00,248.97999572753906,249.07000732421875,248.7801055908203,249.05999755859375,51122
2026-03-19 19:20:00+00:00,248.85000610351562,249.0,248.8300018310547,248.9550018310547,28634
2026-03-19 19:21:00+00:00,248.76499938964844,248.94000244140625,248.75999450683594,248.82000732421875,50043
2026-03-19 19:22:00+00:00,248.82899475097656,248.83999633789062,248.63999938964844,248.7700958251953,40257
2026-03-19 19:23:00+00:00,248.6199951171875,248.86000061035156,248.6199951171875,248.8350067138672,30668
2026-03-19 19:24:00+00:00,248.4600067138672,248.6199951171875,248.4600067138672,248.61050415039062,38549
2026-03-19 19:25:00+00:00,248.17999267578125,248.5399932861328,248.1699981689453,248.47999572753906,44128
2026-03-19 19:26:00+00:00,248.30999755859375,248.39999389648438,248.19000244140625,248.19000244140625,28365
2026-03-19 19:27:00+00:00,248.33999633789062,248.52000427246094,248.2949981689453,248.30499267578125,29503
2026-03-19 19:28:00+00:00,248.3800048828125,248.4199981689453,248.25,248.36000061035156,34708
2026-03-19 19:29:00+00:00,248.47000122070312,248.47000122070312,248.32000732421875,248.3800048828125,36184
2026-03-19 19:30:00+00:00,248.49000549316406,248.52999877929688,248.32000732421875,248.44000244140625,28072
2026-03-19 19:31:00+00:00,248.5800018310547,248.5800018310547,248.38999938964844,248.4600067138672,50659
2026-03-19 19:32:00+00:00,248.4600067138672,248.58999633789062,248.42010498046875,248.5749969482422,30025
2026-03-19 19:33:00+00:00,248.6699981689453,248.6699981689453,248.47000122070312,248.47999572753906,41862
2026-03-19 19:34:00+00:00,248.5850067138672,248.77999877929688,248.47999572753906,248.6750030517578,40774
2026-03-19 19:35:00+00:00,248.32000732421875,248.64999389648438,248.2899932861328,248.5500030517578,39197
2026-03-19 19:36:00+00:00,248.50999450683594,248.5399932861328,248.3300018310547,248.3300018310547,39964
2026-03-19 19:37:00+00:00,248.8350067138672,248.8498992919922,248.52349853515625,248.52999877929688,7823132
2026-03-19 19:38:00+00:00,248.6750030517578,248.85000610351562,248.65040588378906,248.85000610351562,0
2026-03-19 19:39:00+00:00,248.7949981689453,248.82000732421875,248.64500427246094,248.6750030517578,27307
2026-03-19 19:40:00+00:00,248.7100067138672,248.81500244140625,248.63999938964844,248.81500244140625,31244
2026-03-19 19:41:00+00:00,248.60000610351562,248.69000244140625,248.52999877929688,248.6699981689453,32649
2026-03-19 19:42:00+00:00,248.61000061035156,248.66000366210938,248.4499969482422,248.59500122070312,31327
2026-03-19 19:43:00+00:00,248.5,248.66000366210938,248.39999389648438,248.5800018310547,49519
2026-03-19 19:44:00+00:00,248.51499938964844,248.61000061035156,248.47500610351562,248.5,35214
2026-03-19 19:45:00+00:00,248.36500549316406,248.52000427246094,248.3300018310547,248.50999450683594,8045156
2026-03-19 19:46:00+00:00,248.41000366210938,248.44000244140625,248.3000030517578,248.35000610351562,0
2026-03-19 19:47:00+00:00,248.61000061035156,248.6999969482422,248.30999755859375,248.42999267578125,48036
2026-03-19 19:48:00+00:00,248.6199951171875,248.64999389648438,248.52499389648438,248.6199951171875,49731
2026-03-19 19:49:00+00:00,248.52999877929688,248.6699981689453,248.43499755859375,248.63999938964844,38197
2026-03-19 19:50:00+00:00,248.44000244140625,248.67999267578125,248.3699951171875,248.52999877929688,59327
2026-03-19 19:51:00+00:00,248.32000732421875,248.57989501953125,248.32000732421875,248.42999267578125,66332
2026-03-19 19:52:00+00:00,248.6199951171875,248.73500061035156,248.3000030517578,248.30999755859375,75030
2026-03-19 19:53:00+00:00,248.57000732421875,248.67999267578125,248.52999877929688,248.60000610351562,54980
2026-03-19 19:54:00+00:00,248.71499633789062,248.88999938964844,248.5717010498047,248.58999633789062,135780
2026-03-19 19:55:00+00:00,249.125,249.1300048828125,248.72000122070312,248.72000122070312,169385
2026-03-19 19:56:00+00:00,249.1699981689453,249.17999267578125,249.0399932861328,249.17999267578125,144661
2026-03-19 19:57:00+00:00,249.30999755859375,249.3300018310547,249.02999877929688,249.17999267578125,186281
2026-03-19 19:58:00+00:00,249.1300048828125,249.30999755859375,248.88999938964844,249.2949981689453,250289
2026-03-19 19:59:00+00:00,248.90699768066406,249.13999938964844,248.77999877929688,249.13999938964844,490875
